-0.00196388,-0.999997,0.00160931
1.94485e-05,-1,2.37611e-05
-0.163943,0.911813,0.376456
-0,1,0
0,-1,0
-0.523322,-0.751634,-0.401473
0.62496,-0.369982,0.687415
-0,1,0
0,-1,0
0,-1,-0
-0,-1,0
0,-1,0
0,-1,-0
-0,1,0
-0.302195,0.110983,-0.946764
0,-1,0
-0,-1,0
0.0627999,-0.994386,-0.0851676
-0.0759946,-0.977779,-0.195379
-0,1,0
-0.360206,-0.00425189,-0.932863
-0.272737,-0.937,-0.218278
0,1,0
0,1,-0
-0.86542,-0.238972,-0.440388
0,1,0
0,1,0
-0,1,0
0.700336,-0.65469,-0.284448
0.508078,-0.0540516,-0.859613
-0.00444813,0.999695,-0.0242784
-0,-1,0
0.48929,-0.15947,-0.857417
-0,1,0
-0.121768,0.0934627,0.988148
-0.820443,-0.117228,0.55958
0.00588375,-0.999847,-0.0164814
-0.438663,0.381246,-0.813773
0,1,0
0,1,-0
-0.000751697,-0.999998,0.00163405
-0.874826,-0.0340822,0.483236
-0.000575312,-1,-0.000190455
0,1,0
-0.821021,0.277102,0.499139
-0,1,0
-0,1,0
0.0154087,-0.999667,0.0206966
-0.000333629,-0.998831,0.048333
-0,1,0
0,-1,-0
0.812645,0.331191,-0.4795
-0,-1,0
-0.391585,0.0687343,-0.917571
0.98265,0.154805,-0.102147
0.223429,0.235567,-0.945827
-0.91872,-0.0888602,-0.384782
0,1,0
0.446973,-0.105847,0.888263
0.91343,0.101169,-0.394222
0,-1,0
-0.56453,0.537281,0.626606
0.0528068,0.929357,0.365386
-0.361995,-0.0408821,0.931283
0.0554257,-0.926056,-0.373293
-0.936559,-0.302699,0.176721
0.801317,-0.166135,-0.574709
-0.000617183,0.999999,-0.00107057
0.562679,-0.100066,-0.820597
0,-1,0
-0.0868216,-0.99564,-0.0341152
0.234701,0.0109828,-0.972006
-0.989881,-0.133747,-0.0474137
0.41781,-0.215043,-0.882718
0.966673,-0.0823069,0.242423
3.04754e-05,-1,0.000109592
0,1,-0
-0.465254,-0.853401,0.235043
0,1,0
-0.979356,-0.0109699,-0.201847
0.314758,-0.115396,-0.942131
0.000310206,-1,0.000167821
0.00382841,-0.0148849,0.999882
0,-1,0
0,-1,0
0.337462,-0.303514,-0.891066
-0.117189,0.565645,0.81628
0,-1,0
-0.515879,-0.212733,-0.829827
0.932399,-0.136373,-0.334717
-0.599602,-0.11182,-0.792448
-0.0461482,0.189294,-0.980835
0.466876,0.229917,-0.853911
0,1,0
-0.478619,0.0140927,0.877909
0,1,-0
0,-1,0
0.898123,0.117944,0.423632
0.259221,-0.369421,-0.892375
0.92378,0.17331,-0.341458
0.823631,-0.0721725,0.562515
0,-1,0
0,1,0
0,1,-0
-0.341952,-0.150545,-0.92758
0,-1,-0
0.00105825,-0.999999,-0.000716351
0.892758,-0.215185,-0.395825
0.855765,0.301374,-0.420523
0.971521,0.0529971,-0.230952
0.0362456,0.997306,-0.063766
0,-1,0
0,-1,0
-0,-1,0
0.931551,0.0207373,-0.363018
0,-1,-0
0,1,0
-0.000410128,-1,-8.31485e-05
0.957041,-0.129355,-0.2595
0.0018457,0.999998,-0.0010394
0.394832,0.89756,-0.196197
-0.244562,0.916378,0.316923
0,-1,0
0,-1,0
0.33258,0.0172985,-0.942916
0,-1,0
0.790426,0.108325,-0.602904
-0.870835,0.0189643,0.49121
-0.472061,-0.0269303,0.881155
0,1,0
0,1,0
0.00203825,0.0596166,0.998219
0.939902,-0.0648715,-0.335225
-0.637031,-0.562277,0.527291
0.1021,0.284102,0.953342
0.8941,0.442569,0.0686907
0.326865,0.927987,0.178883
0,1,0
0,1,0
0,1,0
-0.59154,-0.805211,0.0414177
0,1,0
-2.11639e-05,-1,3.45224e-05
0,1,0
-0.0793128,0.0268739,0.996487
-0.978265,-0.0420387,0.203053
-0.874894,-0.0828245,0.47718
0,-1,0
0,1,0
-0.969164,-0.0996603,-0.225366
0.00315714,0.999964,0.00790157
0,1,0
-0,-1,0
-0,1,0
-0.361213,0.170317,0.916797
-0.962516,-0.0443904,0.267567
0.323133,-0.662198,-0.676076
-0,-1,0
-0.504512,-0.444837,-0.739992
-0.000209754,-1,0.000230324
-0.595227,-0.211396,-0.775252
0,1,0
-0.560305,0.815561,-0.144634
-0.955726,0.186902,-0.227278
0,1,-0
0.531619,-0.103634,0.840619
0,1,0
-0.980326,-0.0106785,-0.197098
0,-1,0
0,1,0
-0.0297264,-0.999513,0.00944814
0.377132,0.359305,-0.853622
0.80986,0.11041,-0.576139
0.960874,-0.245555,0.128153
0,-1,-0
0.130541,-0.902181,0.411131
-0.000931747,-0.999999,-0.000967083
0,-1,-0
0,1,-0
-0.043639,0.998641,-0.0284851
0,1,-0
0,1,0
8.67555e-05,-1,4.21048e-05
0,1,0
-0.432883,-0.863204,0.259789
0.239663,0.959482,0.148178
0,1,0
-0.455087,-0.851159,0.26158
0.036245,0.998165,-0.0485115
0,1,-0
0,-1,0
0.0394471,0.99536,-0.0877602
-0.567822,-0.308061,0.763333
0.708039,-0.020717,0.705869
0,1,0
0,1,-0
0.000119155,0.999993,-0.0036778
0,1,0
0,1,0
2.72951e-06,-1,-4.49979e-06
0,-1,0
0,-1,0
0.624772,0.159157,0.764414
0.11342,-0.0731278,0.990852
-0.774344,-0.0225971,0.632361
0,-1,-0
0,-1,0
0,1,0
-7.48991e-05,-1,2.174e-05
0,1,-0
0,-1,0
0,1,0
-0.119851,0.966301,0.227813
0,1,0
0.0749961,0.997153,0.00790005
-0.943776,0.208081,-0.256882
-0,-1,0
0,-1,0
0,1,-0
-0.969296,-0.16576,-0.18163
0,1,0
0,-1,0
0.870609,-0.233256,-0.433166
-0.953442,0.0494867,-0.297487
0,1,0
0,-1,0
-0.972911,-0.122998,-0.195744
0,-1,-0
0.087637,-0.233502,0.968399
-0.527936,-0.829385,0.182767
0,-1,0
0,1,0
-0.71757,-0.304737,-0.626281
0,-1,-0
-0,1,0
0.421118,-0.141095,-0.895964
0,1,-0
0,-1,0
0,1,0
-0.449219,-0.644971,-0.618235
0,-1,0
0.129664,-0.114035,-0.984979
0,-1,0
0.8104,-0.37946,0.446388
7.33061e-05,-1,-0.000140832
0,1,0
0,1,0
0,1,0
-0.00716231,0.99947,-0.0317602
-0.00919534,-0.999951,-0.00375266
0,1,0
0,1,0
0,1,-0
0,1,0
-0,1,0
0,-1,-0
0.000249032,1,-4.79175e-05
0.969266,-0.0914783,-0.228373
0.00976125,0.999862,0.0134145
-0.00558283,0.483689,0.875222
0.00599094,-0.999978,-0.00281251
0,1,0
0.695456,0.362681,0.620325
0,1,-0
0,1,0
-0.0116832,-0.999887,-0.00945977
0,1,-0
0.0336528,0.999272,-0.0179957
-4.48186e-05,1,-0.000188708
0.946502,0.12852,0.296002
0.747383,0.542427,-0.383656
0,-1,0
-0.72991,-0.191543,0.656157
0,-1,0
-0.332227,-0.921912,0.199257
0,1,0
0,1,0
0.00982992,0.999941,-0.00471815
-0.866752,-0.00257659,0.498733
0.954521,0.102707,-0.279896
0,-1,0
0.342937,0.0690029,0.936821
-0,-1,0
0.00224658,-0.999996,0.00193211
0,1,0
0.0929387,0.991972,-0.0857577
0,-1,0
0,-1,0
-0,-1,0
0,-1,0
-0.0395585,-0.713926,-0.699102
0,1,0
0.380153,0.792935,-0.476169
0,-1,0
-0.332879,0.119152,0.935411
1.58969e-05,-1,-5.23393e-05
0,1,0
0,1,0
-0,1,0
0,1,-0
0,-1,0
-0,-1,0
-0,-1,0
0,1,-0
0,-1,0
-0.00225953,0.999979,0.00612806
4.52492e-05,-1,-5.83858e-05
0,-1,0
-0.000297114,1,-0.000649001
-0,-1,0
-0,-1,0
-0,1,0
0,-1,0
1.70321e-05,-1,1.49032e-05
0,1,-0
0.584919,-0.0385238,-0.810176
-0.340839,-0.596575,0.726586
0.269816,0.403639,-0.874228
0,1,0
0,1,0
0,1,-0
-0.601646,-0.258708,0.755706
0,1,-0
0,1,0
0,1,0
-0,1,0
0.536031,0.74759,0.392148
0.633364,-0.00515956,-0.773837
0,1,-0
2.47519e-05,1,2.4336e-06
0.0180316,-0.997037,-0.0747804
-0.124736,-0.986656,-0.104647
0,1,0
0,-1,0
0.520264,0.637627,-0.568118
0,-1,0
0,-1,-0
0,-1,-0
0.209622,0.377833,-0.901832
0,1,0
0,1,0
0,1,0
0.00474978,-0.999954,-0.00838734
-0,-1,0
0,1,0
-0.362276,-0.918812,0.156656
0,-1,0
0,-1,0
0,-1,0
0.101312,-0.989098,0.106866
0,1,0
0.000957459,-0.999999,-0.000550752
0,-1,0
-0,1,0
2.4539e-05,1,-1.15289e-06
0,1,-0
0,-1,0
0,1,0
-0.0732843,0.992799,-0.0947652
-0.132993,-0.991012,0.0144401
0.523396,0.440035,-0.729675
0.298439,0.242333,0.923152
0,1,0
-0.342226,0.828055,-0.444079
-0.915452,-0.030676,-0.401256
-0,1,0
0,-1,-0
-3.57765e-06,1,-9.04036e-06
-0.393273,-0.914223,-0.0976337
-0.0974544,-0.984458,0.146097
0,1,0
0.724939,-0.601364,-0.335894
-0.000607214,-0.999999,-0.000997815
0,1,0
0,-1,0
-2.44915e-07,1,4.44603e-06
0.555968,-0.16858,0.813929
0.5442,0.352564,0.761279
-0,-1,0
0,-1,0
0,-1,0
0,1,0
1.73707e-08,-1,-2.27713e-06
0.000149756,-1,-4.51472e-05
0,-1,-0
0,1,-0
0,1,0
-0.0922925,-0.995021,0.0376151
0,1,0
0.972339,-0.233468,-0.00707882
0,-1,0
0,1,0
0,1,0
0,-1,0
-0,-1,0
0,-1,0
-0,1,0
-0.315714,0.771569,0.552273
0.000146661,1,0.00080057
0,1,0
-0.000168842,1,0.000383135
-0,-1,0
0,-1,-0
-4.57828e-06,1,-2.30401e-05
0,-1,0
-0.0523784,0.990714,0.125465
-0,1,0
0.871636,-0.0478869,-0.487809
0,1,0
-0.474253,0.0383505,0.879553
-0.0692673,-0.968409,0.239552
-0,1,0
0,-1,0
0,1,0
0,-1,0
0,-1,0
0,1,0
0,-1,-0
-0.0205106,0.99979,-0.000290574
0,1,0
0.833934,-0.0892749,0.544595
-0.0166199,0.998385,-0.054317
0,-1,-0
0.973626,0.0252814,-0.226745
0.632396,0.242198,0.73581
0,-1,0
0.958437,0.0119686,0.285054
0,1,0
-0.629897,0.0364191,0.775825
0.44026,-0.0240909,0.897547
0.213268,0.801087,-0.559263
0,-1,0
-0.394291,-0.212188,-0.894154
0,1,0
-0.144929,-0.480814,-0.864762
0,1,0
0,1,0
0,1,-0
-0.00041271,-1,0.000868502
0,-1,0
-0.0074089,-0.999971,0.00181962
-0.399727,0.0978556,-0.911396
-0,1,0
0,-1,0
0,-1,0
0,1,0
0,-1,0
0.190022,0.220006,-0.956812
0.000266326,1,3.75041e-05
-0.0636567,0.996686,-0.0506429
-0.348975,0.795589,0.495233
0,1,0
0,1,0
0.00116806,-0.999999,-0.000578847
0,-1,0
-0.99726,-0.00831609,-0.073512
0,1,0
0,1,0
0,-1,0
0,-1,0
1.6879e-05,1,1.20005e-05
-0.304558,0.666705,0.680256
-4.32717e-05,1,-6.95109e-05
0,1,-0
0,-1,0
-0.259275,0.947431,0.187487
9.68241e-05,-1,0.000185141
0.574774,-0.706475,-0.41295
0,1,0
0.116055,0.99249,-0.0386601
0,1,0
-0,1,0
-0.00852786,-0.99993,0.00825854
0,1,0
0,1,0
-0.922035,0.333677,-0.196245
0.533199,-0.845969,-0.00599466
6.12624e-05,-1,-0.000100774
-2.91718e-06,1,6.78322e-06
0,-1,0
-0.000167442,0.999983,0.00577307
0.973059,0.179045,0.145256
0.175631,-0.147079,0.973407
-0.0876242,0.996119,0.00834724
0,-1,0
0,1,-0
-0.717666,0.172148,0.674775
-0.92758,-0.0180026,-0.37319
0.878556,0.0949529,0.468106
-0,-1,0
-0.918698,-0.0530254,-0.391385
0,-1,-0
0,-1,-0
-0,-1,0
0,1,0
0,-1,0
-1.28478e-06,-1,-3.00458e-06
-0.821826,0.081145,-0.563931
-0.896783,0.13782,0.42046
0,1,-0
-0.112895,0.0366744,-0.99293
0,-1,0
-0,1,0
0,-1,0
0,-1,-0
0,-1,0
-0.603244,0.605146,-0.519514
0,-1,0
0,1,0
-0,-1,0
0,-1,0
0,-1,-0
0,1,0
-0,1,0
-0,-1,0
0,1,0
0.0432951,-0.00930318,0.999019
0,1,0
-0,-1,0
0,1,-0
0,1,0
0,-1,-0
-0,-1,0
-0.00603971,-0.999973,0.00416856
7.08041e-05,1,-8.22475e-05
-0,1,0
0.228674,0.320106,-0.91937
0,1,0
0,-1,0
0,-1,0
0,-1,0
0.192662,-0.411103,0.890997
-0.00291368,0.999993,-0.00231389
0.322023,-0.849837,0.417226
0.158951,-0.985763,-0.0548317
0,1,-0
0,-1,0
0,1,0
-0.755335,0.0806103,-0.650363
-0.54576,-0.267629,-0.794053
0.286386,0.95799,0.0154315
-0,1,0
-0,-1,0
-0.125713,-0.936514,-0.327318
0.971405,0.0245489,-0.236157
0,-1,0
-0.00845156,-0.797555,0.603187
0,1,0
-0,1,0
0.0910726,-0.163226,0.982376
0,1,0
-0.716705,0.21222,-0.664302
-2.80076e-05,-1,3.99015e-05
-0.904039,-0.184358,0.385649
0.0916615,-0.979861,0.177399
0,1,-0
-5.61764e-05,1,-7.85597e-06
-1.9208e-06,-1,5.21314e-07
-0.805571,-0.367894,0.464445
0.684939,-0.294615,0.666378
0,1,0
3.23177e-05,-1,2.73899e-05
-0.99345,0.113617,0.0121759
7.96657e-07,1,-6.27878e-06
-0,1,0
0.0219827,0.997577,-0.0660033
0,1,0
0.00494157,0.997765,-0.0666449
0,1,0
-0.873351,0.0777274,0.48085
-0.512643,0.842259,-0.166725
0,-1,0
4.25773e-05,-1,-3.1639e-05
0,-1,0
0,-1,-0
0,-1,0
0,1,-0
-0.961383,0.0314948,0.273406
-0.53476,-0.840719,0.0849845
-0,1,0
0,1,0
0.149728,0.866935,0.4754
-0.99397,-0.0123137,0.10896
0,1,0
0,1,0
-0,-1,0
0,-1,0
0,-1,0
0,1,0
-0.920413,0.168449,-0.352795
0.566444,-0.0396458,-0.823146
0,1,0
0.144774,0.986068,0.0819216
0,1,0
0.176684,-0.0959017,0.979584
0.160383,0.986776,-0.0234532
0,-1,0
-0,1,0
0,1,0
0,1,0
0.0223338,-0.999742,0.00419553
3.78767e-05,-1,-7.83413e-05
0.00334383,-0.999812,0.0190776
-1.20687e-06,-1,-6.10147e-06
0.311493,-0.0864318,0.946309
0.440702,-0.0250911,0.897302
0.181617,0.982843,-0.032163
0,1,0
-0,1,0
0,1,0
0,1,0
-0.387128,0.0321473,-0.921466
0,-1,0
0,-1,-0
-0,1,0
0,1,-0
0,1,-0
-0,1,0
-0.494317,-0.76221,-0.417955
0.333667,-0.0833677,0.938997
0,-1,0
-0.903143,0.0433432,-0.427146
-0,-1,0
0,1,0
-0,1,0
0,1,-0
0,-1,0
-0.138868,-0.557594,0.818416
-0,-1,0
0,-1,0
0,1,0
0.96038,0.142212,-0.239681
0,-1,0
-7.02468e-06,-1,-5.67006e-06
0,1,0
0,1,0
-0.0678755,-0.124933,-0.989841
-0.158662,-0.0277677,-0.986942
-0,-1,0
0,1,0
0.179224,-0.967255,0.179715
0,-1,0
0.00163736,0.998502,0.054697
-0.804194,0.338928,0.488263
-0,1,0
-0,1,0
0.164618,-0.158653,-0.973514
-0.240897,-0.764149,0.598369
0.687343,-0.294836,0.663801
-0.00183033,0.999997,-0.00174054
-0.905179,0.0660729,0.419863
0,-1,0
-0.798584,0.601479,-0.0220431
0.782148,-0.121652,0.611102
0.113832,0.983986,-0.13716
0.127084,0.162774,-0.978445
-0.00219685,-0.999997,0.000959493
-0.439449,0.354633,0.8253
-0.93839,0.064112,-0.339579
0,1,0
0,1,0
0,1,0
-0.949336,-0.173965,-0.261719
-0,1,0
0,-1,0
0.0142743,-0.999889,0.00419593
-0,-1,0
-0.453069,-0.699192,0.553046
0.31915,0.0334578,0.947113
0.969976,0.155581,0.186926
0,-1,-0
0,1,-0
0.663268,-0.709387,-0.238424
0.533736,-0.729175,-0.428286
0.583217,-0.655982,-0.479109
0.375863,-0.318475,0.87023
0,1,0
0.000444053,-1,-0.000676166
0.451059,0.157887,-0.878417
0.976817,-0.129188,0.170701
0,1,0
9.23669e-05,1,-4.67684e-06
0,-1,0
0,1,-0
0,-1,0
0,-1,0
0.0640437,0.99788,-0.0115507
-3.46435e-05,1,-5.68154e-06
0.835402,-0.532191,0.137391
-0,-1,0
-0,-1,0
0.95463,-0.0259742,0.296661
-6.82187e-06,1,1.70883e-05
-0,-1,0
0,-1,0
0,-1,-0
0.0018834,-0.999998,0.00117906
0,-1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,-1,0
0.149649,-0.950803,-0.271254
0,1,0
0,1,0
-0,-1,0
-0.000395542,0.999986,0.0052322
0,-1,0
-0.0988929,-0.980075,-0.172261
0,1,0
0,1,0
-3.92084e-05,-1,-2.77545e-05
0,1,0
4.76168e-06,1,2.97922e-05
0.0897387,0.992482,0.083224
0.000198546,-1,-7.84998e-05
0,-1,0
0,1,0
0,-1,0
0,-1,0
-0.000102804,1,1.59297e-05
0.000484447,0.999999,0.000896068
-0,1,0
-1.99945e-05,1,9.16987e-06
-0.0676131,-0.996869,0.0410026
0.961944,-0.115394,0.247687
0,-1,-0
0.021965,-0.99673,-0.0777574
3.58489e-05,-1,6.59882e-05
0,-1,-0
-0,1,0
0.653281,0.680432,0.332019
-0,1,0
0,1,-0
0,1,-0
-0.179811,-0.977352,-0.11158
-0,-1,0
-0.390735,0.0961885,-0.915464
0,1,0
0,1,-0
-0.0011796,-0.999998,0.00147432
0,-1,0
0,-1,0
0.231453,0.867392,0.440524
0,1,0
0.691971,-0.0467476,0.72041
0,1,0
-0.000208709,1,0.000915872
-0,1,0
-0.25915,0.959689,-0.108804
9.76633e-05,1,-0.000471285
0,-1,-0
-0.018566,-0.999576,0.022425
0,1,0
-0.0107746,0.999271,-0.0366142
0,1,-0
0,1,0
0,1,0
0,1,-0
-0.0679514,0.340638,-0.937736
-0,1,0
0,-1,0
-0.870545,0.0105186,0.491977
0.0930987,-0.883832,0.458446
-0.1292,-0.340709,-0.931249
0,1,-0
-0,1,0
0,-1,0
-0,1,0
0,1,0
-0,1,0
0.110474,0.993702,-0.0187414
-0.228837,-0.158859,-0.960415
0.589957,-0.316255,0.742922
0.307089,-0.209331,0.928373
0.269828,-0.868494,-0.415825
-0.0779315,0.996164,0.0398102
0,1,-0
0,1,0
0.000214897,1,4.34609e-05
-0.850925,-0.0450379,0.523353
-0.126138,-0.983761,-0.127687
-0.169071,-0.329771,0.928798
-0.00353247,-0.999974,0.0062206
-0.0839581,0.99646,0.00430874
0.203302,0.973551,-0.104241
-0.000233702,-1,0.000262029
-0.0180503,0.99936,-0.0308773
-0.000122744,-0.999967,-0.00813291
-0.0388281,-0.999237,-0.0042674
-0.734879,-0.520884,-0.434318
0,1,0
0.0181353,-0.999752,-0.0129372
0,1,0
-0.0526586,-0.980104,-0.191371
0,1,0
0,1,0
0,-1,0
5.14068e-06,-1,-4.1503e-05
0.597964,0.207385,-0.774229
0.00011158,1,0.00010131
0,-1,0
0,-1,0
0,-1,0
0,-1,0
0,1,-0
0,-1,0
0,-1,0
0,-1,-0
0,-1,-0
-0,1,0
0,-1,-0
6.6262e-05,-1,0.000112094
-0.00387532,-0.999991,-0.001915
0,-1,0
-0.0327574,-0.997079,0.068998
0.027633,-0.989479,-0.142015
0,1,0
0,1,0
-3.06796e-05,-1,3.39342e-05
0.11582,-0.992925,0.0261682
0.856709,-0.419331,0.300354
0.0228134,-0.999279,-0.0303519
0,-1,-0
0,1,-0
0,-1,0
0,1,0
0,-1,0
-0.781348,0.0495471,0.622126
0.0123975,-0.999906,-0.00577538
-0.217102,-0.874603,-0.433517
0,-1,0
0,-1,-0
4.7393e-06,1,-3.85595e-06
0.00329909,-0.999976,-0.00616086
0,-1,0
0,1,-0
-0,1,0
-0.000983296,0.999998,-0.00172844
0.0444158,0.996839,0.0658672
0,1,-0
-0,-1,0
0,1,0
0.00877014,0.999956,0.00319884
0,1,0
-0,-1,0
0.835418,-0.373426,0.403274
-0.757007,-0.274289,-0.593048
-0,-1,0
4.18378e-05,-1,8.86687e-05
0.252278,-0.944814,-0.209004
1.65856e-06,-1,1.02573e-06
1.01765e-06,-1,1.60732e-07
-0,1,0
4.50129e-06,1,-1.03667e-06
0.203745,-0.877183,0.434786
0,1,0
0.0917465,-0.23708,-0.967148
-0.000457725,-0.999998,0.00202187
-0.117112,-0.920583,0.372576
0.123875,0.932605,0.338972
0,1,0
0,1,0
0.000801997,-1,-3.55143e-05
0.0370586,-0.999177,0.0165145
0.391081,-0.918421,0.0596578
0,1,0
0,-1,0
0,-1,0
0,-1,0
-0.0306938,-0.999506,0.00669571
0,-1,0
0,1,0
0.00972972,0.996047,-0.0882897
0,-1,0
-0.160333,0.98613,-0.0429121
-0.594747,0.800746,-0.0712826
0,-1,-0
0,-1,0
-0.493084,-0.433967,-0.754016
0,1,0
0.00102085,-0.999999,0.00114078
0,-1,0
0,1,-0
-0.516798,0.854736,0.0484281
-0.979662,0.195736,0.0441478
-0.34194,-0.109875,-0.933276
0.000104365,-1,0.000734807
-0.0528308,0.951944,0.301682
-0,1,0
-0.527056,0.780493,-0.336218
-0,1,0
0,-1,-0
0.836036,-0.530137,0.141414
-0.503377,-0.129248,0.854346
0,-1,0
-0.0217017,0.999747,-0.00597946
0,-1,0
-0.864002,-0.277957,0.41981
0,1,0
-0.734738,-0.208568,-0.645492
0,1,0
0,-1,0
-0.549543,0.497363,0.671291
0,-1,0
0,-1,0
0,-1,-0
0,1,-0
0,1,0
-0.00111083,0.999999,-0.000772115
-0.129545,-0.982485,-0.133947
-0,-1,0
0,-1,0
0.767973,-0.156195,-0.621145
0,1,0
0,1,0
-0.172787,0.958333,-0.227468
-0,-1,0
-0.266581,-0.849075,-0.456077
0,1,-0
0,-1,-0
-0,1,0
0,1,0
0,1,0
0.983961,-0.175356,-0.0327322
0,1,-0
0.380343,0.793092,-0.475756
-0.00178437,-0.999995,0.0025988
-0.400043,-0.912615,-0.0842525
-9.72739e-07,-1,-1.04272e-05
-0,1,0
-0.000703371,0.999996,-0.00283158
0.14326,-0.987418,-0.0669445
-0,1,0
1.40246e-07,-1,-0.000138784
0.14902,-0.95007,-0.274153
0,1,-0
0.737472,0.035808,-0.674428
0.957644,-0.105673,0.267863
0,-1,-0
6.41617e-05,1,-0.00036623
0,-1,-0
0.268028,-0.948365,0.169599
0.296638,0.0960685,0.950146
0,-1,-0
0,-1,0
0.164073,-0.986448,0.000619834
0,-1,0
-0,1,0
0,1,0
-0.29858,-0.417051,0.85844
0,-1,0
0,1,0
-0,-1,0
0.31615,-0.203959,-0.926526
-0,1,0
0.0277172,-0.109479,0.993603
0,-1,0
0.136535,0.987996,-0.0722672
0,1,0
0,1,0
0.00434564,0.99999,0.00120707
0.293738,0.847219,-0.442649
0.273092,0.92653,-0.258771
0.000426979,0.999996,0.00284648
0,-1,0
0,-1,0
-2.59003e-05,-1,0.000119477
0,1,0
-0.0185695,0.999639,0.0194055
0,-1,0
0,1,0
0,1,0
0,-1,0
0,1,0
0,1,0
0,-1,0
0,-1,0
0,-1,0
0,1,-0
0,-1,0
0,1,-0
0.232528,0.942951,0.238275
0,-1,-0
0,-1,-0
0.0090067,0.999944,-0.00554623
0,-1,0
-0,1,0
-0.453351,0.457047,0.765233
0.0878638,0.979892,0.179141
0.0164783,0.998913,0.0436118
-0,1,0
0,1,-0
0,1,0
-0.0667246,-0.983045,0.170793
0,-1,0
0.890691,0.300116,-0.341466
0,-1,0
0.0276476,-0.999187,0.0293578
0,1,0
-0.13016,0.952311,0.275974
-0,-1,0
-0,-1,0
-0.0899732,-0.990251,-0.106339
-0.9247,-0.307176,0.224884
0,1,0
0,1,0
0,-1,0
0.176619,-0.142914,0.973849
-2.07986e-05,-1,4.3219e-06
0.190759,-0.382496,0.904051
-0,1,0
0,1,0
0,-1,-0
0.000110056,-0.999998,-0.00208734
0,-1,-0
0,-1,-0
0,-1,-0
0.914205,0.0405182,0.403222
-0,1,0
0,-1,-0
0,1,0
-0,-1,0
0,1,0
-0.770979,-0.61198,-0.176273
0.738619,-0.3826,-0.55503
-2.81726e-05,1,-0.000193577
0,1,-0
0.000112271,-0.99999,0.00454403
-0.0942998,0.558463,0.824152
0,-1,0
0,1,0
0,-1,-0
-0.211907,0.953914,-0.21247
6.03711e-05,-0.999989,0.0046647
0,1,0
0,-1,0
-0,-1,0
0.0084425,0.999964,-0.00112317
0,-1,0
-0.000967,-0.999999,0.000385139
-0,1,0
6.99563e-05,1,1.5139e-05
0,-1,0
-0,-1,0
-0.35824,-0.922961,0.140736
0,-1,0
0,1,0
0,-1,0
0.760045,-0.615065,0.209824
-0.00635083,0.99997,0.00437171
-0.276993,-0.93833,0.20691
0.045549,-0.331955,0.942195
0,-1,0
-0,-1,0
0.443557,-0.704043,0.554599
9.46796e-05,1,-0.000305617
0,-1,0
0,-1,0
7.21629e-05,-1,-0.000104056
0.161483,-0.985445,-0.0531192
0.00305361,-0.99648,-0.0837796
0,1,0
-0,-1,0
0,-1,0
0.714188,-0.488955,0.500857
0.952967,-0.192268,-0.23428
0,-1,-0
-0,1,0
0,-1,0
0,1,0
0,-1,0
-0,-1,0
-0,-1,0
0,-1,0
0.120927,-0.145488,-0.981942
0,1,0
-0.0121952,0.749788,0.661566
0.827209,0.124182,0.548
0,1,0
-0,1,0
0.32554,0.9254,-0.194059
-0.16716,-0.109278,-0.979855
0,-1,0
-0,1,0
-0,-1,0
0.605943,-0.0146953,-0.795372
0,1,0
0,1,-0
2.45542e-05,0.999999,0.00116833
-0.891596,-0.153014,0.426195
0,1,-0
-0.000780927,0.999864,0.0164988
0,1,0
0,-1,0
0,1,0
0,-1,0
0,1,0
-0,-1,0
0,-1,0
0,1,-0
0.705596,-0.485814,0.515867
-0,-1,0
0,-1,0
-3.62875e-05,1,-5.61858e-05
0.0609051,-0.992465,-0.10632
-0,-1,0
0,-1,-0
-0,1,0
0,1,0
-8.4796e-05,-1,2.98409e-05
0.97619,-0.212009,-0.0458859
-0.311416,-0.888529,0.336951
0.000502911,-1,0.000721572
0,1,0
-0.00578283,-0.999974,-0.00423908
0,1,-0
0,-1,0
0,1,-0
0.00193805,-0.999995,0.00249564
0,1,0
0,1,0
0,-1,0
0,1,0
-8.92064e-05,1,-2.77195e-05
0,1,0
0,1,0
0,1,0
0.275347,-0.0566194,-0.959676
0.680344,-0.575553,0.453729
0,-1,0
-0.000720134,1,-0.000447199
-0.000102803,1,1.66697e-05
-5.91354e-05,-1,-0.00014842
0,1,0
0.985827,-0.000671194,-0.167764
0.577768,0.773646,0.260106
0.358135,-0.134247,0.923968
0.366754,0.230417,0.901332
0.920453,0.0849183,0.381517
-0.532964,0.279216,-0.798741
-0.87228,0.22522,-0.434055
-3.96043e-06,-1,5.63895e-06
2.94104e-06,1,-5.1602e-06
0,1,0
-0.281536,-0.72945,-0.623411
0,-1,0
0.143466,-0.117095,-0.982704
0,1,0
0,-1,0
-0,1,0
-0,1,0
0.745689,-0.623167,-0.235821
-0.00367897,0.999988,-0.00308366
-0.155273,0.116205,0.981013
0,-1,0
-0.364337,-0.900244,0.238367
0.368324,0.401645,0.838462
-1.22516e-06,-1,-1.30365e-06
0,1,0
0,-1,0
-0.560132,-0.110289,-0.821029
0,1,0
-0,-1,0
0.504127,-0.164708,-0.847778
-0,-1,0
0,-1,0
0,1,-0
0,-1,0
-0.987073,-0.0164005,-0.159429
0,-1,0
0,1,0
0.469381,0.877765,-0.0959746
0,-1,0
0,-1,0
0,1,0
0,-1,0
-0,-1,0
